cas,smiles,sasa,polar,h_nbo_charge,o_nbo_charge,molecular_volume_A3,dipole_moment_debye,homo_ev,lumo_ev,gap_ev,omega,3and6,4and5,logp,hbd,hba,prediction_status,known_any,mu,sigma_raw,sigma_cal,ci_lower,ci_upper,current_best_y,xi,beta,pi,ei,ucb,ad_knn_distance,ad_threshold,ad_ratio,in_ad,ad_penalty,ei_ad
958781-11-8,O=C(O)C1=CC=CC(C(=O)C)=C1C(=O)O,171.8405787618705,186.67268166666668,0.53564,-0.665,174.46400000000006,6.895470018062583,-9.088058378999,-0.9461398581885,8.1419185208105,3.091566625416005,1,0,1.2856,2,3,ok,False,6.408024530703341,0.780853955482372,0.780853955482372,4.877578900772249,7.938470160634433,18.18,0.5,1.0,5.866752520605688e-56,2.8917562352247134e-57,7.188878486185713,2.3365612266566322,2.714196543365607,0.8608666282358807,True,0.4765935005106081,1.3781922267691236e-57
2383978-89-8,O=C(O)C=1C(F)=CC=C(OC)C1C(=O)O,177.50238830498478,169.80170866666666,0.53542,-0.64808,169.36800000000005,4.81674358981252,-8.082869815252002,-0.6914412941204999,7.391428521131502,2.6039802463067065,2,0,1.2307,2,3,ok,False,6.381392449451417,0.780853955482372,0.780853955482372,4.850946819520326,7.911838079382509,18.18,0.5,1.0,3.4231126736452397e-56,1.683675466507857e-57,7.162246404933789,1.3927022215285965,2.714196543365607,0.5131176756277362,True,0.7685191873497255,1.2939369012812881e-57
24096-46-6,O=C(O)C=1C(Br)=CC(Br)=C(O)C1C(=O)O,170.4130734828616,205.6622483333333,0.53577,-0.63682,186.20800000000008,1.3074062719751651,-8.278247559911,-0.84355293655,7.434694623361,2.7979375250930167,2,1,2.3136000000000005,3,3,ok,False,6.39773428156467,0.780853955482372,0.780853955482372,4.8672886516335785,7.928179911495762,18.18,0.5,1.0,4.764883346421578e-56,2.3467016664789614e-57,7.178588237047042,2.2364152129852437,2.714196543365607,0.8239695163018984,True,0.5071615110994715,1.190156763271118e-57
36978-40-2,O=C(O)C1=CC=C(C=C1C(=O)O)C=2C=CC=C(C(=O)O)C2C(=O)O,184.40442475677148,304.5512333333333,0.53247,-0.66317,266.0400000000001,5.70846511244485,-8.5201567730055,-0.8783835094140001,7.641773263591499,2.889792604195484,0,1,2.1464,4,4,ok,False,6.369468600121998,0.780853955482372,0.780853955482372,4.839022970190906,7.899914230053089,18.18,0.5,1.0,2.688443683262891e-56,1.3210639634690966e-57,7.15032255560437,1.3364963032510573,2.714196543365607,0.49240955173931517,True,0.784689511145748,1.0366250356868297e-57
927672-59-1,O=C(O)C=1C=CC=C(NC2=CC=C(OC)C(OCC)=C2)C1C(=O)O,179.62859796136144,342.882476,0.53248,-0.66925,288.75200000000007,1.6848559612026186,-6.766110892682501,-0.660148201313,6.1059626913695,2.2580110180292263,1,0,3.233900000000001,3,5,ok,False,6.36782596054803,0.780853955482372,0.780853955482372,4.837380330616939,7.898271590479122,18.18,0.5,1.0,2.6003938823722417e-56,1.2776296915487514e-57,7.148679916030402,1.695833896102369,2.714196543365607,0.6248014353446685,True,0.6768017847790215,8.647020555268657e-58
2586119-39-1,N#CC=1C=CC=CC1C#CC2=CC=CC(C(=O)O)=C2C(=O)O,171.2063398042878,328.75857233333335,0.53608,-0.65054,250.24000000000007,6.148212694759348,-7.8991929661645,-1.1485925629605,6.750600403204,3.0316719288476115,1,0,2.35448,2,3,ok,False,6.376728758973039,0.780853955482372,0.780853955482372,4.8462831290419475,7.907174388904131,18.18,0.5,1.0,3.1145585034860084e-56,1.5313399013799222e-57,7.157582714455411,2.2474755317871935,2.714196543365607,0.8280445044706752,True,0.5037587977366665,7.714259476453352e-58
857171-36-9,O=C(O)C=1C=C(C(C(=O)O)=C(O)C1C(=O)O)C,182.4888223271762,204.51686000000004,0.5372,-0.65604,189.20000000000005,4.38021083168379,-8.242328531645,-1.316486808719,6.925841722926,3.2981893886168736,1,2,0.79522,4,4,ok,False,6.353979775106694,0.780853955482372,0.780853955482372,4.823534145175603,7.884425405037786,18.18,0.5,1.0,1.9636368165341194e-56,9.637102968089325e-58,7.134833730589066,1.424590913321484,2.714196543365607,0.5248665270036007,True,0.759203917875069,7.316526330338872e-58
1061605-86-4,O=C(O)C=1C=CC=C(OCC2=CC=C(Cl)C=C2)C1C(=O)O,177.9412038610075,282.13500300000004,0.53604,-0.65877,250.71200000000005,5.163659617945397,-8.1555242133355,-0.677019260044,7.4785049532915,2.60793516539702,1,0,3.315400000000002,2,3,ok,False,6.300865058550625,0.780853955482372,0.780853955482372,4.770419428619533,7.831310688481716,18.18,0.5,1.0,6.666308325260611e-57,3.257858682542845e-58,7.081719014032997,1.4051216725739,2.714196543365607,0.5176934131791161,True,0.7649028321280169,2.491945332949872e-58
62268-18-2,O=C(O)C1=CC(Cl)=C(Cl)C(SC)=C1C(=O)O,171.96597093395218,225.53362433333328,0.53896,-0.65183,204.38400000000004,5.517093849120205,-8.2904926831835,-1.0277740133385,7.262718669844999,2.988897759045516,1,2,3.111700000000001,2,3,ok,False,6.310847196816452,0.780853955482372,0.780853955482372,4.78040156688536,7.8412928267475435,18.18,0.5,1.0,8.169827648004566e-57,3.995808558291633e-58,7.091701152298824,2.049564088622547,2.714196543365607,0.7551273667459192,True,0.5654025407516163,2.2592403112151425e-58
1005516-42-6,O=C(O)C1=CC=CC(=C1C(=O)O)N2CCCC(CO)C2,168.82287715424883,270.88730066666665,0.53082,-0.66638,247.9360000000001,9.20483718161272,-7.0257075060595,-0.3415028823775,6.684204623682,2.0300017714596907,1,0,1.2916999999999998,3,4,ok,False,6.358899246520211,0.780853955482372,0.780853955482372,4.82845361658912,7.889344876451303,18.18,0.5,1.0,2.1697756314749577e-56,1.0652973069763356e-57,7.139753202002583,3.588632258132756,2.714196543365607,1.3221711106016103,False,0.17409808255994738,1.854662185008557e-58
858789-93-2,O=C(O)C=1C=C(C=2OCOCC2C1C(=O)O)C,175.04621351325926,209.3952803333333,0.53484,-0.65668,195.29600000000005,4.363247781183186,-8.1707625889635,-0.5064038757805001,7.664358713183,2.4559529594880054,1,2,1.25792,2,4,ok,False,6.289056201205996,0.780853955482372,0.780853955482372,4.758610571274905,7.819501831137088,18.18,0.5,1.0,5.239656147444271e-57,2.5582437736308246e-58,7.069910156688368,1.6141239769893279,2.714196543365607,0.594696791923481,True,0.7021106443624183,1.796170184340083e-58
2594253-99-1,O=C(O)C=1C=CC=C(C#CCOC)C1C(=O)O,173.99220075972997,224.054222,0.53645,-0.6513,203.57600000000005,4.406846076277228,-8.249947719459,-0.729809347041,7.520138372418,2.6806699883711462,1,0,1.0809,2,3,ok,False,6.289884555905938,0.780853955482372,0.780853955482372,4.759438925974846,7.8203301858370295,18.18,0.5,1.0,5.328956309231462e-57,2.6020155349809223e-58,7.07073851138831,1.6912898266139795,2.714196543365607,0.6231272494794272,True,0.6782172809235416,1.7647319010555756e-58
882175-90-8,O=C(O)C1=CC=C2C(C(=O)CCC2(C)C)=C1C(=O)O,171.65202140831798,254.5821753333333,0.53511,-0.6674,229.18400000000003,6.319565517501975,-8.8494145321105,-0.9548475014045,7.894567030706001,3.0439780182988554,1,1,2.3371000000000004,2,3,ok,False,6.291883814739534,0.780853955482372,0.780853955482372,4.761438184808442,7.8223294446706255,18.18,0.5,1.0,5.55077915205582e-57,2.7107575586775228e-58,7.072737770221906,2.225106605841512,2.714196543365607,0.8198030504756214,True,0.5106468408168114,1.3842397835589693e-58
103988-64-3,O=C(O)C=1C=C(C(OC)=C(OC)C1C(=O)O)C,176.15140443866633,213.53472466666668,0.53506,-0.65937,206.15200000000004,4.539831380128562,-8.3944401740745,-0.6046369758110001,7.7898031982635,2.599019111536865,1,2,1.40862,2,4,ok,False,6.271366613823045,0.780853955482372,0.780853955482372,4.740920983891954,7.801812243754137,18.18,0.5,1.0,3.651351474094668e-57,1.780257156479026e-58,7.052220569305417,1.4734572862924937,2.714196543365607,0.5428705190470123,True,0.744748724198446,1.3258442460329078e-58
1344594-19-9,O=C(O)C1=CC=CC(=C1C(=O)O)C(N)CCO,162.93624913096954,216.157551,0.53451,-0.65467,209.22400000000005,6.551092310447166,-8.405868955795501,-0.5548401411695,7.851028814626002,2.556808458365602,1,0,0.4651999999999999,4,4,ok,False,6.355518436476316,0.780853955482372,0.780853955482372,4.825072806545225,7.885964066407408,18.18,0.5,1.0,2.025922002335001e-56,9.944007130651383e-58,7.136372391958688,3.9978413102432127,2.714196543365607,1.4729372933641292,False,0.11422966291387122,1.1359005825474393e-58
92379-37-8,O=C(O)C1=CC=2C=CC=CC2C(OC)=C1C(=O)O,175.35522974578726,253.145719,0.53505,-0.65869,208.0960000000001,4.507669496535876,-7.74980246224,-0.8685874107959999,6.881215051444,2.698529382106099,1,2,2.2448,2,3,ok,False,6.262028680846216,0.780853955482372,0.780853955482372,4.731583050915124,7.792474310777307,18.18,0.5,1.0,3.016942194578232e-57,1.4698546973953871e-58,7.042882636328588,1.5350759146512671,2.714196543365607,0.5655728647962137,True,0.7262415068625491,1.067469490305422e-58
2167121-79-9,O=C(O)C1=CC=CC(=C1C(=O)O)C(N)C=C,168.99291182406958,213.383343,0.53476,-0.65935,195.60000000000005,1.5534310573694603,-8.362602853565999,-0.6062696589140001,7.756333194651999,2.592741703018355,1,0,1.2688,3,3,ok,False,6.264257638466139,0.780853955482372,0.780853955482372,4.733812008535048,7.794703268397231,18.18,0.5,1.0,3.15760347923695e-57,1.5386568413753402e-58,7.045111593948511,2.483938259074548,2.714196543365607,0.9151652134942525,True,0.43277930549621174,6.658988392074146e-59
478-52-4,O=C(O)C1=CC=2OCOC2C(OC)=C1C(=O)O,178.778600377847,197.42887800000003,0.53595,-0.65838,188.00800000000004,6.737024248880212,-7.898920852313999,-0.5885822586315,7.310338593682499,2.463555830388062,1,2,0.8203,2,5,ok,False,6.235306477446194,0.780853955482372,0.780853955482372,4.704860847515103,7.765752107377286,18.18,0.5,1.0,1.7459420578906727e-57,8.488246365245839e-59,7.016160432928566,1.5771142812996888,2.714196543365607,0.5810611929171736,True,0.7134577136428024,6.056004844585124e-59
153356-62-8,O=C(O)C1=CC(OC)=C(OC)C(Br)=C1C(=O)O,177.04433245667593,222.97106266666665,0.53733,-0.64917,208.96800000000005,4.932105165139932,-8.209946983435499,-0.742870811865,7.467076171570499,2.6835452268793207,1,2,1.8627,2,4,ok,False,6.20769162042773,0.780853955482372,0.780853955482372,4.677245990496639,7.738137250358822,18.18,0.5,1.0,9.90889944379877e-58,4.806905735849235e-59,6.988545575910102,1.450740449161276,2.714196543365607,0.5345008830356686,True,0.7514946462002043,3.6123639252797536e-59
